0,0.695369510634897,1.10957145298966,1.36144067383923,0.0804987662322921,0.83689255104859,1.16652579923966,1.40323929601224,0.365543918246748,0.923602478895934,1.28167800955191,1.5045228623714,0.4848600185558,0.988618793271688,1.279981908707,1.49633346828691,0.700235508922431,1.12214950558211,1.38940757582031,0.0364403746438578,0.793248881926147,1.20365031015733,1.42921936789157,0.371465696095795,0.942754036070844,1.25695076156306,1.48066637029419,0.453912167645023,1.02613598996491,1.31622684156221,1.51664063197613,0.642739739706044,1.08437521701962,1.35996553863478,0.0177807367287675,0.793782347245457,1.19635817613781,1.42893507482696,0.295953754375982,0.897302040263895,1.20696837987622,1.43397972220628,0.440018117708788,0.957208979034888,1.27799204306106,1.51854326441334,0.564099088885999,1.08705118485094,1.32538650334103,8.94220548147165e-05,0.75342246878116,1.13452939069302,1.38422750914996,0.165798181743389,0.794172529814912,1.19471977998193,1.40124057853153,0.410704788453994,0.945871110303559,1.28771653672807,1.51091459706749,0.4924766067772,0.970364184550867,1.24536091588045,1.42745988082225,0.676745653810536,1.04718005280896,1.36521587899802,0.0831016494545777,0.823342381806632,1.17842787638073,1.42495068492902,0.3899579143468,0.967575391429492,1.30336150123246,1.51778292568002,0.473233114432829,1.02114372444401,1.33155889464237,1.50810929690368,0.56075207730138,1.0405967652847,1.32447055382344,0.0670520370349601,0.853970903586931,1.1914823701897,1.40696431433395,0.155225205329127,0.906269684900109,1.24098321580762,1.39724554800991,0.40018077356347,0.925539518950475,1.23786860981871,1.47658466512597,0.565963071364965,1.01609330428132,1.27608314183584,0.00179060567164845,0.723654739319687,1.1622204594517,1.41712468849671,0.260565531757612,0.873849340914043,1.18321687629106,1.43210457106865,0.479325677297823,0.999376396179457,1.2963346822608,1.52488785144741,0.609074972489873,1.03776396317297,1.29113803536047,0.00122424642045461,0.696019128274283,1.16073147981355,1.38565941122113,0.129852118013967,0.831348659500879,1.18013908663198,1.40348618608102,0.344106807408955,1.0066041390913,1.29452329894611,1.48362504260147,0.602488718687939,1.07437055312962,1.3200991419559,1.54566524657041,0.737742318363387,1.17148887273753,1.45346109512527,0.0298643402708668,0.843928784227982,1.22214470136377,1.44648588204482,0.33304238062913,0.936060075003638,1.26742454238509,1.4784112490798,0.452638437585901,0.989833626791026,1.29414681025036,1.50296724737809,0.712963558145998,1.11269085344348,1.36897227051841,0.0142671461415363,0.789929617740834,1.16228502441951,1.40156293667804,0.295371109117293,0.925954511020011,1.22559508106168,1.44603221348121,0.499962342315632,1.02494562148341,1.30293104111473,1.51744701548486,0.588931092888876,1.02840370193789,1.28863548761841,0.00257388625401608,0.751963178648969,1.1303047577198,1.39155294878245,0.149646342951647,0.878658139749228,1.22345137357988,1.4418312928958,0.425860715239727,0.970985010390199,1.316848208469,1.51527830698822,0.605941457349192,1.08657611980561,1.35004193392518,0.00011336328735366,0.741203691185342,1.14566777951643,1.38323902353277,0.0792763286204048,0.843080943859905,1.22942087189303,1.45471037450281,0.337336857260185,0.93049955355218,1.22332476397102,1.43709671516264,0.450400899875677,1.03115862007028,1.33468240061795,1.52769229284213,0.612485288399451,1.08482200380713,1.36614115329802,0.0386134308520662,0.733647707491472,1.10277393200182,1.37409003946262,0.38440866857385,0.967167831366736,1.30588374172871,1.50372678965179,0.481904824171002,0.963246643245352,1.26888947593249,1.47855755006423,0.693045606634656,1.12044580303313,1.37793540998522,0.0312555987046488,0.810799078827142,1.18760832415209,1.43500253789447,0.150060641634639,0.842898919046869,1.20905707863533,1.4522655962881,0.444995214253914,1.04756618551488,1.31561805063596,1.52052009720707,0.610589980801731,1.06611540921744,1.3510578070934,0.000845298761401122,0.688586902075783,1.14317356934526,1.3955044356395,0.176760564651813,0.826118360562414,1.15940635868181,1.42643524128943,0.250246865080334,0.968519038252453,1.28905743169192,1.47186115700801,0.557943489203819,0.995755104416087,1.3055950025873,0,0.9872772198612,1.42086678809856,1.85070189024518,0.30831989589007,1.26400843990608,1.66323677080456,1.90738012707392,0.656831897375412,1.38068287401612,1.72983481797098,1.95247687202198,0.898621574858419,1.48051941381389,1.7899699713439,1.99429025401891,0.94888433593648,1.40963949067852,1.6998902351253,0.169035113290799,1.08322631976596,1.48540604214164,1.86972546384325,0.577528675699316,1.35141824837573,1.71275613648257,1.94079753133193,0.841119705596071,1.4552922945232,1.77450252075337,1.98339183441125,1.03749711043717,1.5453662348591,1.8305625775487,0.0674510693542192,1.192936699308,1.62462774590543,1.88179188820062,0.489540603573015,1.32087259132087,1.69519676902423,1.92887162777761,0.779003986990404,1.42909307332434,1.75863423216933,1.97234812135072,0.989894264336931,1.52250871988388,1.81611683855004,0.00593305663907357,1.15459542162374,1.60441666789112,1.86856228772299,0.390869087685805,1.28893998424251,1.67713265861876,1.91669082369899,0.711523173357182,1.40184876854042,1.74234297431036,1.96108030221863,0.939085991429946,1.49883843617307,1.80131601999075,2.00710887474462,0.977696881454287,1.41225717166018,1.68048453916288,0.278975296775303,1.25550015758621,1.6585364419686,1.90424326425615,0.637731633959349,1.37348146946308,1.72560895635894,1.94957904940966,0.884643114977192,1.47429965220963,1.78613903611384,1.99153119267104,0.939048242076498,1.40329991666362,1.68960379198516,0.154235723205689,1.22041814464625,1.63938055914332,1.89152022146268,0.556413906052108,1.34390586336402,1.7084122715778,1.93783938022191,0.719818475542472,1.28570146200891,1.63830739476643,1.90146344016503,1.02587631778129,1.53972525972194,1.82698396729181,0.0450884446306695,1.18354005306741,1.61963496333031,1.87851480054625,0.46596606165636,1.31302389014513,1.69072906653712,1.92584976004184,0.762669832729748,1.42238279179545,1.75460171115352,1.9695516413019,0.977507713669826,1.5166688504094,1.81245053122672,0.0015707919276581,1.14468731845747,1.59926476891634,1.8652092360237,0.364237571920875,1.28072616326942,1.67253432552676,1.91360262289774,0.69370847931269,1.39486475527408,1.73820105117585,1.95822638701498,0.925834301025382,1.49278708704039,1.79755672543355,2.00198855770709,1.10365588720031,1.57823408209022,1.85159262680038,0.248718224416482,1.24688975835733,1.65380169819365,1.9010891267193,0.618162792823125,1.36620454901189,1.72135413859027,1.94666683122313,0.870406762236041,1.46802334249486,1.78228465535356,1.98883353764337,1.06021033673654,1.55650567742613,1.83765594479914,0.114685983944436,1.06835612194376,1.52999712357831,1.92359357629714,0.534731184053448,1.33631188744718,1.70403799761289,1.93486580260058,0.810682064315792,1.4423191155857,1.76662041642263,1.97789843316739,1.01407320911375,1.53403672863733,1.82338500797757,0.0273257991974742,1.17402093703563,1.61460426697226,1.87521798974691,0.441690261083178,1.30508752107434,1.68623035226686,1.92281464642194,0.741251770893864,1.41612639017586,1.75300442970951,1.96984777944602,0.964915190455607,1.51077774178006,1.8087614448331,0.00013510350827058,1.13464246176736,1.59407064754324,1.86183506507942,0.336734177515508,1.27241719220186,1.66790359339995,1.91050235835906,0.675484398104145,1.38781020348336,1.73403211639052,1.95535914235538,0.912348463612406,1.48668064408573,1.79377403489946,1.99740439937417,1.09303140740059,1.57286977253579,1.84813991509107,0.217644464665054,1.23817363151529,1.64903036599623,1.89791655620724,0.59810390642577,1.35885147287355,1.71707098536499,1.94374066493648,0.855902636001406,1.46168842327374,1.77840710240015,1.98612066632953,1.04894010468651,1.55095944664938,1.83411958202186,0.0938139947374248,1.20221460639584,1.62958412035442,1.88505522181623,0.512451325473551,1.32863543154858,1.69963390053956,1.93187732635212,0.795003117733754,1.43573724727891,1.76263934097458,1.97513007002587,1.00208095253985,1.52829800867947,1.81976254110465,0.0143313633609636,1.16437167917445,1.60952895525866,1.87189802276469,0.416672121272305,1.29706012572444,1.68169828118453,1.91976122153295,0.728943827761036,1.40876165152499,1.74645594328942,1.96391849143029,0.952110979568825,1.50483553332486,1.80505160241936
1.40683501479718e-06,0.707449994046724,1.11711099309113,1.36626451385699,0.109455242295112,0.837271207108731,1.17500956465191,1.4084349365763,0.378459422494716,0.934066416479288,1.28930414584466,1.50486963537309,0.499773484923113,0.992479696827831,1.2834603257934,1.50016135788169,0.711349982800142,1.12229916976825,1.39026569861595,0.036500571851137,0.801413647143427,1.20757039027034,1.43367375294616,0.373304216796774,0.951870841875558,1.26272655369235,1.48507354784738,0.47483472006447,1.0279631240843,1.31921265471388,1.51939945101103,0.657023677546237,1.09370199165912,1.36323551383339,0.0232403523317341,0.797685158601517,1.20141104287868,1.42963728029256,0.304264049042152,0.904712848016351,1.20883026763622,1.43893369741153,0.452280895131845,0.9585927299939,1.28139219309144,1.51906659141673,0.566328568549634,1.08796718139973,1.33315349092767,0.000537905898081734,0.75377655021215,1.13643927974368,1.38491268445973,0.192276057016093,0.806342353611212,1.20216815854605,1.40689697270128,0.426300447414863,0.948494825010888,1.29223933542184,1.51461899600298,0.496512500039086,0.979134151721228,1.25192472791446,0,0.677252436540732,1.04828863143611,1.37142298083334,0.088136420712826,0.82628345388179,1.18723104659325,1.42897447050625,0.415651040649279,0.968487671496566,1.30503779265596,1.51956662477419,0.494517049273129,1.0248594324015,1.33465184601007,1.50843437879071,0.561056275365519,1.04271022575946,1.32516842161202,0.0709008883016676,0.865404065819951,1.20049320290692,1.41171948529033,0.184390677191541,0.910892166605124,1.24580905793862,1.39783187561237,0.404230767510239,0.934986578573229,1.23923711267019,1.47788699788297,0.583142148664665,1.02563820448229,1.28077159267282,0.00180025542950853,0.732362584972654,1.16731233943857,1.41780282820515,0.269056986259914,0.882944820719517,1.18836527445373,1.43519148852076,0.492763608653158,1.0060235112244,1.30262520975738,1.52528095956118,0.627542743655802,1.04200738201848,1.29739329169236,0.00191682041931191,0.712453774288669,1.16133707138607,1.3908601188482,0.156329483846049,0.834133208116849,1.18894728674756,1.40587146194867,0.358656164133495,1.00926760404281,1.29487195082839,1.48391885994464,0.605852697580366,1.07979344889257,1.32683316044039,1.54691798939463,0.738353484024617,1.17917398147243,1.45508345934331,0.034034902320006,0.853357922539709,1.22935607956693,1.45111306535066,0.356798318360021,0.941254620262324,1.27259688234345,1.47918074561453,0.468627704922701,0.996690853937031,1.29465946437552,1.50347490573844,0.722406417201413,1.11797703703039,1.37304220197271,0.0147129722111595,0.799651450832658,1.16796349530954,1.40521684968328,0.323280238426427,0.92791834044837,1.2334022437225,1.44788708519965,0.509706278564295,1.03610380756437,1.30644039038709,1.52180486405228,0.599578019424087,1.02880972838354,1.29254916967625,0.00434751890347065,0.75262365198714,1.13531344407872,1.39643827270351,0.15863771303884,0.879376796735527,1.22761616356235,1.44513160607931,0.431933121380722,0.980056296507375,1.32317428466248,1.51779448468842,0.612392153184267,1.08814502065025,1.35497098687433,0.00132404526534263,0.750153829062065,1.1505934004072,1.38836631784161,0.0844511106715739,0.857650856189377,1.23482584566258,1.45701229877812,0.346033760588612,0.937167960438117,1.2265503435199,1.44279172171426,0.461641982621693,1.03533384585393,1.33942031176176,1.53291405332312,0.624131392605425,1.08572847402623,1.37203551289248,0.0594071796033943,0.736853132944787,1.10919871794302,1.37848605498633,0.401586736533066,0.970112795373967,1.31081709616708,1.50417826429726,0.498199519689572,0.972738420825622,1.27099829469936,1.48056992690935,0.707491188061177,1.12882442255835,1.38126632463163,0.04927805166707,0.816232270198924,1.18951860803493,1.43949497849679,0.155175989680741,0.851786093520518,1.21168950732459,1.45554258788542,0.446457311361644,1.05001513871437,1.31887982394859,1.52369543668222,0.623557745421566,1.06963470605562,1.3552238809453,0.00190406053049347,0.690676734677427,1.14371225045937,1.39969108333081,0.183940006706665,0.8275278227734,1.16538188620669,1.42646010179618,0.281040582654773,0.973117381008645,1.29069635891587,1.47264752534472,0.577337532605263,0.999313990441049,1.30678667151483,0.000140362221923109,0.99654767614724,1.42590949901606,1.85377817647061,0.336733743952864,1.27241638615241,1.66790257558188,1.91050019680942,0.675484373602959,1.38781017880886,1.73403207124121,1.95535925232843,0.912349054319745,1.48668135354421,1.79377563398586,1.99701952115371,0.95862217880484,1.41474308629448,1.70373412384295,0.195887607226095,1.09134682133346,1.49004196662696,1.87503476806251,0.598103083926732,1.35885062421906,1.71706996134182,1.94374019593445,0.855901926511197,1.46168755211499,1.77840615769034,1.9861188644007,1.04894012348021,1.55095946754322,1.83411985660161,0.0938137454068445,1.20221380252293,1.6295830951825,1.88505295796942,0.51245077754864,1.32863469120447,1.699632937598,1.93187677100945,0.79500384809125,1.4357381166271,1.76264034611968,1.97513002796245,1.00208055377271,1.52829743516339,1.81976109004695,0.0143313646370972,1.16437169567299,1.60952897289977,1.87189804154611,0.416671709757804,1.29705952730313,1.68169753383634,1.91976058830664,0.728944041164096,1.40876185005714,1.74645638697647,1.963918824939,0.952110745015973,1.50483527405517,1.80505110264051,0,0.987047665861458,1.41730989623717,1.68399077109417,0.308319899472204,1.26400844475046,1.66323677617482,1.90738042897671,0.656831903844102,1.3806828812968,1.72983482771002,1.95247626381563,0.898620812223884,1.48051846749352,1.78996879676062,1.99432393162385,0.948922393507303,1.40843561708178,1.69305833388917,0.185994036917689,1.22935071893811,1.64422366661556,1.89472697968453,0.577528674832785,1.35141824738077,1.71275613534693,1.94079740805117,0.733163137359469,1.29177030762648,1.64559538628384,1.90421970350198,1.03749711587677,1.54536623956518,1.83056261073245,0.067451255929657,1.1929374989314,1.62462874747963,1.88179418319104,0.489540631721162,1.32087262133399,1.69519680318345,1.92887083203137,0.779004022613501,1.42909307234519,1.7586342026593,1.97234759385973,0.989894020596654,1.52250835863328,1.81611707400467,0.00593307878600016,1.15459620874084,1.60441767867963,1.868564301029,0.390868963396754,1.28893980203906,1.67713240579288,1.91668908457521,0.711522423602708,1.40184793275009,1.74234208167096,1.96107943944605,0.939085694442341,1.49883805328768,1.80131500586512,2.00683903320026,1.11413006396826,1.58355541805391,1.8550260352759,0.278975484746186,1.2555006019694,1.65853701664477,1.90424344394168,0.637731644248858,1.37348148133749,1.72560897738835,1.94957919687765,0.88464334651011,1.4742999845633,1.78613876612233,1.99153271210255,1.07131252130488,1.56200556110237,1.84117108737823,0.141808730744515,1.07670363497521,1.53900788820796,1.92634554029044,0.556413906051457,1.34390586336355,1.70841227159279,1.93783938033797,0.826050490949132,1.44883710030674,1.77057470866385,1.98065243496778,1.02587699880464,1.53972620759364,1.82698540881816,0.0450887380009012,1.18354159487267,1.6196370033855,1.87851603074261,0.465966606789607,1.31302467172979,1.69073007702694,1.92585179898691,0.757651755664804,1.42295032478058,1.75708287319281,1.97259420771708,0.9775077180106,1.5166688553699,1.8124505570055,0.00157079173851215,1.14468729605178,1.59926475538683,1.8652092723814,0.364238016639408,1.28072694936827,1.67253533117388,1.91360519449692,0.693708500189271,1.3948647759599,1.7382010910247,1.95822674117775,0.925833977411866,1.49278664824144,1.79755582950925,2.00220834356638,1.10365632013153,1.5782347613699,1.85159340798591,0.248718052409422,1.24688932606678,1.6538011378363,1.90108811120304,0.618163584085669,1.36620537705613,1.72135513473284,1.94666801872963,0.870407229837073,1.46802388187093,1.78228588319256,1.98883487573001,1.06021031320508,1.55650565249076,1.83765564478729,0.123147320332803,1.21137418854171,1.63450156116015,1.88829800882425,0.534731722605827,1.33631262616595,1.70403895956161,1.93486663662881,0.810681293597048,1.44231820868905,1.76661939776994,1.97789782336448,1.01407315088962,1.53403670695683,1.8233846655149,0.027325517715964,1.17401858773002,1.6146012012392,1.87521486281093,0.441690272998593,1.30508751874466,1.68623035741406,1.92281468430109,0.745987676253793,1.41560591905576,1.75054203172151,1.96674238576757,0.964916217280708,1.51077907526223,1.80876326359976
2.03468698855501e-05,0.719507187101278,1.12448974595409,1.37110496158152,0.119161490530375,0.845605023124037,1.17941343748251,1.41153948408864,0.391181004271137,0.944491329266264,1.2969316958784,1.50521563435147,0.512650947312021,1.00314725769207,1.28479654515342,1.50373412279878,0.72228915663839,1.12244882792668,1.39112453963997,0.0496506651428349,0.814587766837168,1.20853004771701,1.43718545147999,0.37513633457395,0.960923068057591,1.26848799273575,1.48945880536565,0.49815610466027,1.03314775657281,1.3193185705951,1.52425927994952,0.671104305366848,1.10284980912025,1.36647093123177,0.0351189508422455,0.813737936932348,1.20899014549642,1.43093322387345,0.312487570992501,0.912073087530371,1.21069102474844,1.44382057817558,0.469162095493145,0.963142560253027,1.28637081827651,1.52006263404004,0.568552136501087,1.08888276040253,1.34092851286277,0.00221452687126309,0.760453629594703,1.14513586744708,1.38634397347484,0.218426747727637,0.81824111704021,1.2094535123042,1.41247634036379,0.434090956016606,0.953944288586279,1.29531281019347,1.51948245072225,0.500532553924162,0.987912771353206,1.25852548988215,3.97330172203926e-05,0.682897270501931,1.04999214759798,1.37725126455209,0.0932917330433724,0.829216491525419,1.19591880467388,1.43294787377651,0.435939527308016,0.980958859144189,1.30676898599607,1.51995366154994,0.515068416206148,1.02854869254521,1.33774342600839,1.50875944258878,0.562348668671711,1.04774721409281,1.33151222688554,0.0748417421463247,0.876669128133985,1.20930052346599,1.41648825201851,0.194038452478001,0.914352128200173,1.24664396285388,1.40050962072246,0.408267218349754,0.944233611211308,1.24061202186324,1.47918288895719,0.596800942274458,1.02669244441687,1.28223271420918,0.00180993850321749,0.740952248411261,1.17234300097343,1.41848043709791,0.274750436135222,0.892943711015025,1.19271753806611,1.43947575550146,0.505950364796127,1.01257214900756,1.30883812700614,1.52567350136183,0.627894148056395,1.04693666025667,1.2984632459402,0.00282886938337548,0.728918867998911,1.16194231658402,1.39603282519491,0.171339181794427,0.839732838516109,1.18958357373721,1.40897448151569,0.373003786931166,1.0119285354132,1.2952204245856,1.48421236057186,0.612966813730489,1.08928412038464,1.33184460711405,0,0.738964456669009,1.18681102845382,1.4567009691054,0.0477612151447975,0.866809494374012,1.23018257827473,1.4544627546007,0.379625566332639,0.946392520279836,1.27773300594824,1.47995005092883,0.478415783725903,1.00154939168612,1.29841927941817,1.50499878846213,0.731708097089865,1.12322929913549,1.37711175895458,0.0223033934431258,0.800241733450731,1.17481376852598,1.40707673266542,0.350351640545392,0.929876114111034,1.24122380877627,1.44974472999403,0.531221816507269,1.04302908791932,1.31353175398089,1.52252117542002,0.610099561454495,1.02921557936789,1.29638956562545,0.00628123472275008,0.76189523579712,1.14242008532088,1.39718858981323,0.167694977016149,0.880094265079971,1.23174707260196,1.44842242883763,0.439429983549618,0.989706932720444,1.32412128398476,1.51865657175146,0.618818043506619,1.08971151788039,1.35988748716413,0.00244724941122687,0.763344391027433,1.15363443149433,1.3925285551086,0.0897477474700253,0.871940417256982,1.24017735133809,1.45930629442724,0.365743426641572,0.940369423607388,1.23434636137454,1.44321482263583,0.472581438019926,1.03947562427913,1.34410419173495,1.53806152976746,0.644487510433366,1.09496713304205,1.3771998848912,0.0842952585916466,0.740030087669547,1.11560070798227,1.38285790001353,0.409718975645834,0.979505834739754,1.31194117524359,1.50714137340428,0.514222444558319,0.982087208284804,1.27309553109757,1.48256319713622,0.709407489929054,1.13647443953027,1.38492989587487,0.0713403621871195,0.821657227929084,1.19141880962286,1.44396140460877,0.166217276250023,0.857576850584789,1.21797522973402,1.45622060216509,0.447916383542209,1.05246870628861,1.32214578920215,1.52683954217034,0.625234270729746,1.07585291152597,1.35906610813725,0.00357803863885935,0.692759227366667,1.14425042020006,1.40387247303816,0.184485151376561,0.828192907772791,1.16962331839467,1.42675153808088,0.310927344119306,0.977708595688523,1.29233340058106,1.4734339694616,0.59087379262663,1.0104500145443,1.31097599324499,0.00159605161369132,1.00569701621256,1.43091294628345,1.85678323690239,0.364237547189469,1.28072613868938,1.67253429856466,1.91360338211053,0.693708475688689,1.39486475126805,1.73820104605779,1.95822685263024,0.92583456690009,1.49278736607374,1.79755755659677,2.00192440767476,0.968227586756655,1.4198065005432,1.70753658243372,0.222107201633974,1.09938137728413,1.49879421650113,1.88029728651278,0.618162776850407,1.36620453059828,1.72135411220542,1.94666754315386,0.870406522992322,1.46802300078423,1.7822848916808,1.98883277667419,1.06021033203427,1.55650567340733,1.83765591733952,0.123147020757023,1.21137338354237,1.63450053155918,1.88829562495449,0.534731185829782,1.33631188953618,1.70403799991535,1.93486603218717,0.810682020925947,1.44231908865628,1.76662043448976,1.97789816817171,1.01407275419569,1.53403613595824,1.82338322219879,0.0273255199886268,1.17401860421313,1.61460121888871,1.87521459327258,0.441689863771285,1.30508692268157,1.68622961223589,1.92281404627834,0.745987889216946,1.41560611686637,1.7505425055247,1.96674286732375,0.964915983423794,1.51077881660325,1.80876305422117,0.000140361743168216,0.996275817690704,1.42233104484661,1.68748546954775,0.336733747610527,1.27241639100651,1.66790258096061,1.91050049637343,0.675484380152446,1.38781018609915,1.73403208181189,1.95535868879653,0.912348294212649,1.48668040981525,1.79377446221272,1.99708972387819,0.958661284013299,1.4135255300576,1.69649712215718,0.217644463637853,1.23817362977879,1.64903036388892,1.89791621084919,0.59810308305045,1.35885062322374,1.71706996020756,1.94374003217447,0.746268918535825,1.29778395963707,1.65272664039709,1.90696966234045,1.0489401288849,1.55095947225712,1.83411989309737,0.0938139873987615,1.20221459918314,1.62958409436603,1.88505524165724,0.512450806055418,1.32863472128483,1.69963297221904,1.93187603425574,0.795003882731889,1.43573811529186,1.7626403168843,1.97512909094396,1.00208030937088,1.52829706901846,1.81976129182139,0.0143314143153301,1.16437247996969,1.60952998112014,1.87190004408097,0.416671582321803,1.29705934243513,1.68169727422538,1.91975897230038,0.728943296792453,1.40876101657926,1.74645549507014,1.96391794817705,0.952110447294751,1.50483488678579,1.8050500358425,0,1.12445741356147,1.58883373137029,1.85843948912193,0.308320104411738,1.26400889671089,1.66323736954723,1.90738055046096,0.656831914189856,1.38068289318807,1.72983484867143,1.95247640819538,0.898621043895474,1.48051880514702,1.78996849013411,1.99422757258683,1.08225126936775,1.56745981159089,1.84466543911947,0.169046166570183,1.08495878087221,1.54790074502967,1.9309405860476,0.577528674832144,1.35141824738029,1.71275613536275,1.94079740820042,0.84112046653562,1.45529320680134,1.77450357252892,1.98339338068177,1.0374977949995,1.54536718466746,1.83056381193599,0.0674516583893076,1.19293906066009,1.62463078926224,1.88179512037557,0.489541172657149,1.32087340041902,1.69519781090252,1.92887286638732,0.77383426077748,1.42970718182497,1.7611342628842,1.97531391746041,0.989894024956454,1.52250836360108,1.81611709960563,0.00593307813525643,1.1545961856762,1.60441766482521,1.868564335203,0.390869417454385,1.28894058580646,1.67713340891342,1.91669165065266,0.711522444538232,1.40184795348496,1.74234212832049,1.96107994994734,0.939085372585627,1.49883761638817,1.80131411522802,2.00698805213713,1.11413050255141,1.58355610271019,1.85502691922609,0.278975307086728,1.25550017159929,1.65853645790456,1.90424243715386,0.637732436865505,1.37348232029298,1.72560994467319,1.94958019449465,0.884643811348058,1.47430052211084,1.78613998760678,1.99153417091038,1.07131249782559,1.56200553609507,1.84117074585679,0.154236068434205,1.22041895478683,1.63938159382313,1.89152280137626,0.556414551571849,1.3439066153061,1.70841316693081,1.93783990532618,0.826049723431945,1.44883619587465,1.77057369177749,1.98065200841873,1.0258769368249,1.53972618218714,1.82698504907934,0.0450883068481449,1.18353925198908,1.61963394462963,1.87851290425164,0.465966620127763,1.31302467206477,1.69073008525356,1.9258518398507,0.762669590442779,1.42238257967758,1.75460117471799,1.96955232491127,0.97750874820083,1.51667020527163,1.81245249705426
