0,0.512254694939263,1.07844654050505,1.36612534100785,0.114627898030336,0.907911938675358,1.27209212821695,1.47874894703164,0.424019458540633,0.947653212120043,1.35560330659427,1.62252947904677,0.52880460447356,1.07614619321329,1.36322945733565,1.61557339383298,0.615824872288028,1.085874531448,1.41268384302444,0.0140764874827815,0.61094030685793,1.1977376189621,1.4842375090107,0.462379355237953,1.10981589301604,1.40025646946543,1.63619057264126,0.535059193571322,1.17603060523873,1.49267443579882,1.67036881374414,0.628284883487979,1.10398422106479,1.41013404426812,0.0163263500634203,0.762504950079462,1.23604144768441,1.43972275039717,0.271620979025395,0.945631700732275,1.25265236360325,1.4309536089753,0.415669420261005,0.972284864187964,1.39217085205787,1.5952512930988,0.610293263458247,1.10309781668328,1.43040753756215,9.09669513494362e-05,0.783320584551358,1.18006288851173,1.50040293160889,0.134925911494704,0.790722578765272,1.26877049430177,1.43810911834474,0.466218759791967,0.964215170012571,1.35299865683546,1.59979389106322,0.40431668849624,0.980034496441602,1.24038960559395,1.49448175507874,0.66513910151881,1.02023302923863,1.3326638590197,0.111422458894849,0.913434306967814,1.26990320121376,1.49814760275134,0.421397515542531,1.0727668947853,1.36640570441544,1.6062126437349,0.385707976607061,1.01950623417232,1.35257898668127,1.55024340451499,0.404433159976093,0.939694184935459,1.31916245480029,0.0504002760518025,0.867795603969044,1.16626033725327,1.39999362704516,0.0740207335701351,0.925596698160974,1.22216360857234,1.36120031599544,0.239306627406363,0.836295315172665,1.17525389202068,1.51108743822407,0.643421361546627,1.16424451601449,1.45225605248236,0.000793695915082268,0.72072782280793,1.18490953748753,1.4317313035042,0.277008965696601,0.990662825426466,1.21929166304459,1.43745325471948,0.382289626569957,0.983217685263621,1.3094941009399,1.59051069908369,0.651136923234039,1.09259511718828,1.36100941524573,0.000709442913619149,0.616860592530322,1.12693333411733,1.41930734317835,0.0506987023511347,0.815845343947177,1.17236937392072,1.42143161152908,0.449172582675399,1.08381960440474,1.38711743356071,1.5750031097679,0.565670372573161,1.06230999262857,1.32759739252968,1.57696084428124,0.73326005681118,1.29286377262039,1.55869854788164,0.0422919487849031,0.983863464946364,1.36801778403243,1.56143500544813,0.420211577869,0.959680438590863,1.39450905739371,1.67370987259356,0.473406582907753,1.03491536892452,1.35163836776126,1.63083235477167,0.666444885705571,1.13400982306529,1.41707790994699,0.0122495293436324,0.798422570230027,1.21471778256829,1.44491725867103,0.272926546999952,0.874520941594097,1.22546660773794,1.44546424952194,0.596310878886669,1.1300958448337,1.39909138070753,1.61417910535008,0.676326947267685,1.02918525474392,1.32485652771725,0.00254214934785564,0.783405585225109,1.21899014794341,1.47723744253037,0.210497696254315,0.952287626340442,1.38258058566748,1.56803728445868,0.408507755659057,0.935496278609262,1.39605301145423,1.62966954540168,0.704237583644752,1.16374087428775,1.42026602459382,9.2478372906367e-05,0.743337339415655,1.15149343972432,1.45731707509566,0.110430606445698,0.917250774755089,1.31861513047914,1.5434430802515,0.340285942257721,1.03371232677416,1.32761757846398,1.54117974225174,0.414455570493972,1.14968878186689,1.48032008391061,1.70404074861944,0.514254381934417,1.10170453576762,1.33945720689584,0.0435703435683924,0.840281986501681,1.12497096748777,1.42132147213702,0.242126692841524,0.932628351223409,1.286554453962,1.50273715931755,0.426854653601648,1.08695981529545,1.40763773815976,1.59772738202344,0.752982536694419,1.17718503427501,1.4202560129849,0.047079646786057,0.881401470927304,1.29602585924481,1.55590078427489,0.0732458717061578,0.842612315157694,1.17704619561141,1.48907437027234,0.500702195445574,1.0050186118939,1.34253311300127,1.56223840512473,0.832888905237507,1.2784162739789,1.50382727296102,0.000155447861081925,0.695671102667501,1.18552276741188,1.4285532436249,0.213289074208235,0.954574486161907,1.32716282542429,1.56165035772162,0.149012370375334,1.00814537153752,1.33061916486338,1.58593244927425,0.491487806962688,0.960519907103359,1.34292117419601,0,0.755293467916296,1.14424471694619,1.58467457920692,0.38229616233186,1.5641117830151,2.02011043917846,2.30242241211409,0.827235215615983,1.69840896836997,2.09625612217463,2.35584998451627,1.12910339126182,1.81229608476867,2.16546800693347,2.40589184765753,0.721719434092224,1.13531387337192,1.41155234900791,0.107656605903624,0.839880157042857,1.20779855287969,1.59700556160898,0.726333899776402,1.66487178476836,2.076686565307,2.34196262635572,1.05826887283395,1.78357962606721,2.14761353315954,2.39279283551328,1.29744539643675,1.88602018480083,2.21250766019028,0.0818473462074342,1.48139581906452,1.97612961687979,2.27232547352817,0.61380557908352,1.62976847154802,2.05659903323018,2.32781919938,0.981039476827075,1.75371657109858,2.12933957992484,2.3795697296014,1.24018104817494,1.86004235013443,2.19573232419054,0.00711205889519671,1.43643164916638,1.95313723235419,2.25682336341839,0.487493726491744,1.59295081292622,2.0359609500051,2.31341066703202,0.89637126299607,1.72261379395399,2.11061247768782,2.36610807420388,1.17855581322408,1.83313322300002,2.17858761077339,2.42064827830788,0.746823703230433,1.13206502355919,1.38507643013491,0.3451073377258,1.55424992462252,2.01475101147703,2.29872405742597,0.80299606972823,1.69016404197442,2.09141089526588,2.35240324487538,1.11194421561633,1.8052200855215,2.161040412711,2.40256947642782,0.71319728522215,1.12805949368253,1.40103181331843,0.188760873132148,1.51347302846745,1.99292448377027,2.28375373447174,0.699369658793433,1.65624827780938,2.07171433698463,2.33845090504061,0.525742960584954,1.01908053907755,1.35595197679542,1.62757928607857,1.28350794825058,1.87961002758771,2.20834430228895,0.0545525650864131,1.47039860836288,1.97044671861548,2.26848764245753,0.583612075244668,1.62073098244662,2.05149341669425,2.32423971007892,0.960615160920256,1.74606120835957,2.12470106062818,2.37622804492596,1.22520593936511,1.85340635096232,2.19148092900522,0.00187691846868795,1.4247697500831,1.94727708823607,2.25290758526619,0.453480300946732,1.58345922859567,2.03071689930756,2.30976238766317,0.873898543720121,1.71463187671191,2.10585517211238,2.36270128436195,1.16239716530275,1.826251088365,2.174236951191,2.41513602595804,1.37628888153452,1.92337118462602,2.23699974339198,0.306909818451645,1.54425857624215,2.00935231224448,2.29501065740856,0.778117833231419,1.68182755409237,2.0865347931673,2.34894180935539,1.09442787578419,1.79807611687838,2.1565900632973,2.39932693114338,1.32460939300381,1.89867835865834,2.22075661802625,0.0720651393255123,0.828253303060712,1.26298971779591,1.66255639887289,0.671649102882915,1.64752477635444,2.06670930722977,2.33492321665181,1.02051431732753,1.76879679676016,2.1385332025281,2.38621261779031,1.2693237438034,1.87314383596437,2.20417032771069,0.0329621667821391,1.45924252694676,1.96472402467162,2.2646136304975,0.552521732058631,1.61158410858598,2.04635290678797,2.32065157437425,0.676633967896647,1.65185542621873,2.07182515369837,2.33961168278212,1.20994975879544,1.84670962352746,2.18720580049613,0.000160923351055447,1.41292958217471,1.94137133960191,2.24896217776535,0.418422029763058,1.57384741065461,2.02543268210023,2.30610611132066,0.85086117128413,1.70656428378478,2.10107142548198,2.35928350933132,1.14591669258263,1.81930723217441,2.16985976619423,2.40963775652204,1.36368386526515,1.91727218917885,2.23297392141443,0.267856066310669,1.53413406054306,2.00391676774524,2.29127607615811,0.752573781493606,1.67339767794517,2.08162898652234,2.34546173542889,1.07654091318445,1.79086238315773,2.15211867454694,2.39607088096318,1.31114342918093,1.8923759681188,2.21664360116032,0.114162724213696,1.49223832055732,1.98176956552972,2.27616109771393,0.643139733924241,1.63869910264006,2.06167228145824,2.3313823697456,1.00099966528586,1.76129477950076,2.13394662021078,2.38289156504933,1.25488412369037,1.86662142512406,2.19996419433413,0.0172338415912404,1.44792073144494,1.95895145378432,2.26073299796988,0.520495224852857,1.60232496586325,2.04117666201445,2.31704071350903,0.918300536359564,1.73051129838985,2.11533559006772,2.36949421401004,1.19440350410374,1.83995228354696,2.18290839160905
4.01921955510682e-07,0.521459069548657,1.08570173877806,1.37002679925061,0.157825544355894,0.908474266870043,1.28052127570852,1.48535178500076,0.433738401329419,0.953233016168742,1.3640817054298,1.62290310408998,0.544779472145732,1.07992470614742,1.36727947262005,1.61853386457422,0.629115065440263,1.08602937931246,1.4134237350064,0.0141031924996346,0.616824253239258,1.20236001683676,1.4910978315525,0.464281944622382,1.12064232714582,1.40656813111718,1.64020711554101,0.553835863153379,1.17871641248797,1.4950775375459,1.67315515652994,0.64433126502585,1.11984355708407,1.41407261702784,0.0214540842602939,0.766752532552396,1.24314815782989,1.4403237897007,0.279948031840692,0.953259972378173,1.25475717549421,1.43582709095005,0.430889830399074,0.974001941158547,1.39561295274332,1.59561662308522,0.612609769376388,1.10402941380211,1.44645838159328,0.000521192974614519,0.783693702322472,1.18162159879517,1.50134498031679,0.15217144981584,0.805908141348329,1.27543906995592,1.44252024375322,0.479772108678079,0.968493455671899,1.35586390063386,1.60468560845923,0.409559562429996,0.989680045994833,1.25034704420926,0,0.665552913414367,1.02178007785699,1.34075118094229,0.118444201004218,0.917187795292204,1.27829983019175,1.50229545310603,0.454064528376441,1.07367447599985,1.36746752335257,1.60820642140393,0.406343093189972,1.02338821991592,1.35710151767981,1.55046822506059,0.404717517002189,0.943000889663178,1.31987997090977,0.0533346088140181,0.876931346913896,1.18223140332845,1.40837453447487,0.0917230017860021,0.930235176075089,1.22459127921392,1.36183171188636,0.243425373392113,0.843846785910138,1.17736273718215,1.51262706746601,0.664734926489482,1.17365226699654,1.45925655129267,0.000798034252122849,0.728129762116526,1.19149949334177,1.43219480382832,0.284454575678904,0.998981970179156,1.22575311854178,1.43877399136318,0.399637184803145,0.990025363367002,1.31503255474731,1.59080588801769,0.661600233666567,1.09498998269383,1.36775738459832,0.00111189515408263,0.634611526253112,1.12773661138621,1.42537569817509,0.0667230367069896,0.818393231226021,1.17893173458303,1.42535467796331,0.467925929979053,1.08668115069756,1.38743794301597,1.57539274182247,0.569065242928372,1.06928889269269,1.33909474956825,1.57826561754832,0.734228179307127,1.30032057875891,1.56050448205219,0.0483786077427369,0.995225240839094,1.37794749163917,1.56520618101482,0.450721995589128,0.965534059585393,1.40092971999256,1.67496011536113,0.487569851560246,1.04316685148905,1.35235778347331,1.63136749342841,0.678946389710714,1.13960114303609,1.42190868643925,0.0126342975869796,0.807193261978901,1.22181679417453,1.44873992149846,0.302409020775862,0.876316962728231,1.23274405630651,1.44811725684617,0.608972240475151,1.145433255763,1.40251563271326,1.619291400121,0.689232488731882,1.02965855681975,1.32944644392973,0.004391590133009,0.784343437048165,1.2274264719288,1.48404555452623,0.221840790334065,0.953045784236922,1.38703474282108,1.57267726036088,0.414434068018873,0.944143448680436,1.40288093303703,1.63338089591508,0.711813878355836,1.16447102495332,1.42677551708025,0.00108513271462617,0.753019203689688,1.15604013981654,1.46183974561584,0.11700767500458,0.938778743946472,1.32347873724761,1.54540341811977,0.347890613945332,1.03690971381035,1.33047546459827,1.54652293856945,0.425582078462274,1.15375743186835,1.48413478626128,1.71040401620475,0.532709618329049,1.1026850476027,1.3415504999844,0.0677762718481205,0.843073088912686,1.13341451351893,1.42535423533298,0.25772897008948,0.936148767006127,1.29079868872459,1.50350369454719,0.445471765487254,1.09663557065305,1.41041745404139,1.59864651450287,0.774057379302412,1.18785782406773,1.42263698037778,0.0716530007996233,0.88724335080731,1.29784548005271,1.56072075440437,0.0760519891936961,0.852920877021796,1.18022601813714,1.49208508430717,0.501627696625394,1.00680122420775,1.34639225637297,1.56596787090114,0.850103010247996,1.28082303705793,1.50794043347521,0.000376613443417529,0.698097522359484,1.18607299186983,1.43409932157162,0.221311963535435,0.956131976891921,1.33301282445388,1.56166071046114,0.186769479392903,1.01271773180962,1.33274205328798,1.58662790200859,0.509640400675759,0.966434441673626,1.34516448859184,8.41608035329891e-05,0.763415455399529,1.14887752564291,1.58775779600245,0.4184216733534,1.57384721060948,2.02543212460662,2.30610230517692,0.850861161192193,1.70656428286657,2.10107077051071,2.35928292138966,1.14591699339475,1.81930642333981,2.16986609911098,2.40918822443855,0.730198096624909,1.13995211506427,1.41563260215893,0.125625301059314,0.847084808336764,1.21213925717974,1.60234997355476,0.752573291358267,1.67339749200769,2.08162642981365,2.34545821911936,1.07654054732865,1.7908628637023,2.15211531022169,2.39606441793164,1.31114343379862,1.89237598990691,2.21664440133013,0.114162468355628,1.49223806570801,1.9817696142399,2.276152613581,0.643139250071875,1.6386989268009,2.06167102983601,2.33137973003109,1.00100005935761,1.76129474693626,2.13395012618585,2.38289855307323,1.25488397628866,1.86662108416238,2.19996050264439,0.0172338429342139,1.44792073400037,1.95895152731016,2.26072840588045,0.520494851749846,1.60232479740103,2.04117260888472,2.31703823215186,0.918300710202685,1.73051139268485,2.11533739667867,2.36949576089874,1.19440327422194,1.83995191229669,2.18291100682429,0,0.754988893534444,1.13666229097485,1.38855241936417,0.382296165162255,1.56411178351035,2.02011045599372,2.3024218662843,0.827235218794966,1.69840896858982,2.0962562282682,2.35585185233232,1.12910300637008,1.81229670901325,2.16546402182556,2.4059323312364,0.721786947435913,1.13274400242223,1.40441366975167,0.228272862932434,1.52387344449852,1.99844065303276,2.28752439966489,0.726333899319859,1.66487178472395,2.07668656353078,2.34196243758313,0.536926066743956,1.02454016301883,1.36335535607638,1.63060288931194,1.2974453972394,1.88602019005029,2.21250366793066,0.0818475386758021,1.48139607034389,1.97612946058497,2.27233375807397,0.613805592658078,1.62976847396207,2.05659958785757,2.3278167009563,0.981039550704635,1.75371650412611,2.12933992276311,2.3795714755227,1.24018094902029,1.860043714204,2.19573246774241,0.00711208229041407,1.43643192026936,1.9531368407772,2.25683250047577,0.487493634797746,1.59295078108461,2.03596468977352,2.31340732705973,0.896370806742987,1.72261358498275,2.11060964170832,2.36610403611714,1.17855563219771,1.83313251937331,2.17858505575124,2.42041487690304,1.38869442191826,1.92941949767687,2.24100639443309,0.345107502109921,1.55425006378545,2.01475006551531,2.29872621126915,0.802996075137473,1.69016404263904,2.09141126812345,2.35240577378904,1.11194433062253,1.80522029310084,2.16103939365906,2.40257035963301,1.33785030523375,1.90492819723245,2.2248489434633,0.0897038283760623,0.835716067840692,1.27249554560546,1.66533932354499,0.699369658792891,1.65624827780808,2.07171433704602,2.33845090278593,1.03959876702868,1.77622459741035,2.14308867640771,2.38951269228638,1.28350825247483,1.87960931578382,2.20835243050725,0.0545528672087861,1.47039940711902,1.97044977233204,2.26847928050147,0.583612543058786,1.62073115903633,2.05149400074899,2.32424551489915,0.702684066129757,1.66059944780993,2.07683741348722,2.34294954465003,1.22520594039606,1.85340635138997,2.19148108125719,0.00187691826705506,1.42476974008179,1.94727698571949,2.25290732162184,0.453480699576578,1.58345942172977,2.03071740242306,2.30976849358148,0.873898551915688,1.71463187745211,2.10585578048646,2.36270105062433,1.16239703996303,1.82625255745664,2.17423284949131,2.41534617692831,1.37628904030055,1.92336963947591,2.23700196615938,0.306909663217106,1.54425843601801,2.00935342844219,2.2950100890081,0.778118302757757,1.68182773432988,2.08653688913149,2.3489414283952,1.0944281132479,1.7980752480873,2.15659426710587,2.39932895179945,1.32460938800467,1.89867833136019,2.22075818021218,0.150285383495787,1.50292941687822,1.98736785195008,2.2799690541006,0.671649572467898,1.6475249479325,2.06671054610517,2.33492624732584,1.02051388902179,1.76879701812281,2.13852949555349,2.38620565352814,1.26932367190937,1.87314320082452,2.20416921279134,0.0329618788263533,1.45924145112368,1.964721152269,2.2646178592378,0.552521747745755,1.61158412656154,2.04635263375528,2.32065132372153,0.939708417543601,1.73832653986945,2.12003161843799,2.37286702658957,1.20995034828719,1.84670945328212,2.1872076465647
5.82879823642609e-06,0.53030059742745,1.09293338034206,1.3738967125876,0.172063481917198,0.920403462656278,1.28487584605598,1.48916452890618,0.443618165430681,0.959560930012078,1.37196412438604,1.62327348162981,0.559515966079581,1.09124055777761,1.36885070424454,1.62169695988126,0.642936892480249,1.08618417173811,1.41416548430851,0.0200016475975192,0.626285292960139,1.20348690739692,1.49619381272114,0.466162535226998,1.13138565136684,1.41351876458581,1.64465536196375,0.575560010421369,1.18629448806509,1.49516468358794,1.67786007415998,0.661387910786579,1.13326533672998,1.41799034789456,0.0327341518598028,0.784142225415352,1.25344751651117,1.44139886806576,0.288278594354999,0.960542799690065,1.25677870512306,1.44084986958756,0.451767256693214,0.97957425484087,1.40059535508668,1.59629442499766,0.614946608022194,1.10497366172917,1.46302362160414,0.00204843938063306,0.790732343546089,1.18856174536987,1.5033354490204,0.168412724517582,0.820396606780766,1.28112786416539,1.44632123261966,0.486333177848701,0.977680722658821,1.3578472995277,1.6104573436112,0.414806564724445,0.998819815958238,1.25962411750326,4.1017991446973e-05,0.670123911006649,1.02412229587812,1.34896718807166,0.125657070045818,0.9209848270307,1.28632147620778,1.50589243908824,0.478541306320222,1.08607138625916,1.3685190269786,1.60864169939572,0.427648761689347,1.02717134761478,1.36176223075072,1.55068824742998,0.40592600811483,0.950686034232723,1.32614256900882,0.0563439593682299,0.885502518184166,1.19765725740035,1.41721710348869,0.0983124804008363,0.933582439352376,1.22500996409151,1.3647426130324,0.247508041274848,0.851279380473111,1.17954754138993,1.51409710362202,0.681972040594237,1.17462711864537,1.46146066464973,0.000802388030700284,0.735001214635224,1.19768351529005,1.43265849100833,0.289483517638304,1.00684629447919,1.23067215549968,1.44029834111316,0.416806355391247,0.996592291745469,1.32096999919418,1.59109590402647,0.661796637041642,1.09790040888929,1.36876880099355,0.00163573315254574,0.652411658711578,1.12854322201756,1.43085124945844,0.0773661416767877,0.823700500465208,1.17941678855822,1.43029407126069,0.486398843535685,1.08955648685843,1.38775454737462,1.57578107718517,0.576206257757114,1.08078122863785,1.34801819274311,0,0.735196101521618,1.30825555813206,1.56227494856089,0.0689524225994676,1.01076044247719,1.37909841102017,1.56742491346712,0.479120994306984,0.971570654678394,1.40718404836996,1.67619370061212,0.497203851104298,1.04901164411162,1.35749534210385,1.63294891128445,0.691708776178188,1.1451334878904,1.42690816295015,0.0192103614111326,0.807721179739147,1.23034788805705,1.45055758072164,0.332239878596537,0.878132364643127,1.24087336420266,1.45070555420476,0.636374032552264,1.15509268712749,1.40894176561837,1.6201492783998,0.702506160534987,1.03013370070733,1.3338774979297,0.00646213840209701,0.797453305710166,1.23929883020855,1.48510696388916,0.233038480116065,0.953803785429707,1.39120625183131,1.57752317991252,0.422088444349949,0.955237117636579,1.40381106346498,1.63470695925159,0.71937590112752,1.165203418551,1.43310081125854,0.00200961596378658,0.767395336268485,1.1591277832211,1.46525744630753,0.123682545946554,0.959463260066677,1.32813633656662,1.54732551354072,0.364398588388413,1.0383985650558,1.3371151508794,1.54690709432016,0.436895348986512,1.15770027035794,1.48827714873364,1.71669850242645,0.567881306096799,1.11206564170483,1.34438289216088,0.0967665765265377,0.845836378497337,1.14198337256597,1.43006911054983,0.265095728410369,0.947776893093002,1.29174702663314,1.50833474876781,0.466158533994444,1.10622941317186,1.41312036302216,1.59959903682525,0.776895269609223,1.19661205388295,1.42516348225717,0.100738338198369,0.893492928604702,1.2996317767916,1.56555568202379,0.0822843205671298,0.859619075459195,1.18829167860643,1.49271784136936,0.502551194814914,1.00863854602277,1.3499857182022,1.56965913571927,0.852254389798095,1.28467709301516,1.51163899864134,0.000749967454676351,0.700458180234534,1.18662400063772,1.43971956960921,0.22191768408424,0.956862992881437,1.3370694354415,1.56178171946674,0.226533921371655,1.01713136221135,1.3349200477891,1.5873392503356,0.522392619622579,0.985084670095472,1.35307490676849,0.000962107557817315,0.77144221156881,1.15347750756453,1.59078293391255,0.453480289830783,1.5834592262498,2.03071659813287,2.30976464822472,0.873898542037255,1.71463187664933,2.10585513147515,2.36270049669858,1.16239733554134,1.82625159575914,2.1742392597797,2.41507462699574,0.738570391068608,1.14455825271051,1.41965659829389,0.143428477391903,0.854220830060974,1.22033025188939,1.60764330827385,0.778117824825159,1.68182755310472,2.08653436348883,2.34893787292624,1.09442775543827,1.79807590398674,2.1565907121543,2.39932226167294,1.32460939250401,1.89867835279259,2.22075897039685,0.15028507883285,1.50292916383157,1.98736772702076,2.27996070451408,0.671649103847051,1.64752477646873,2.06670931283667,2.33492369839642,1.02051427460013,1.76879676040923,2.13853322544282,2.38621299740014,1.26932352759893,1.87314287118997,2.20416553133217,0.0329618812053082,1.45924145359776,1.96472124282575,2.2646135491179,0.5525213807767,1.61158396151467,2.04634861792555,2.32064887306615,0.939708587959011,1.73832664155841,2.12003344148759,2.37286862319144,1.20995012303082,1.84670908776506,2.18721024587787,8.41603737260041e-05,0.763053678951093,1.1412352765747,1.39202275508372,0.418421676148527,1.57384721107998,2.02543214120294,2.30610175210429,0.850861164334554,1.70656428304373,2.1010708898027,2.35928512888382,1.14591661660395,1.81930704061034,2.16986215057061,2.40927144097759,0.730268522738287,1.13736123263153,1.40778647192138,0.267856065335281,1.53413405986418,2.00391674288838,2.29127617229254,0.752573290901885,1.67339749196916,2.08162642769154,2.34545796825177,0.547942901288481,1.0299522374209,1.37051991985604,1.63362153801222,1.31114343457974,1.89237599668536,2.21664043213176,0.114162716705998,1.49223831160394,1.98176945154325,2.27616084071606,0.643139264016603,1.63869892916607,2.06167165500708,2.33137764668364,1.00100013155626,1.76129468156442,2.13395046733668,2.38290030042548,1.2548838791141,1.86662276510566,2.19996054313342,0.0172338951809624,1.44792099932355,1.95895113222501,2.26073747848719,0.520494753689556,1.60232476654765,2.04117637439927,2.31703555993957,0.91830026443021,1.73051118896544,2.11533459217852,2.36949134208769,1.19440309589831,1.83995105454502,2.18290875767772,0,1.4009060605694,1.93541947750696,2.24499258448112,0.382296318155578,1.56411191984138,2.02010981583211,2.30242388082184,0.82723522408918,1.69840896919402,2.09625659747672,2.3558540813508,1.12910311870122,1.81229645534081,2.16546310750108,2.40581556367796,1.35087291759108,1.91112637633598,2.22891981785457,0.107667304256885,0.843101475116539,1.2818546136401,1.67000778055449,0.726333899319329,1.66487178472267,2.07668656361332,2.34196243582935,1.05826928131686,1.78357922308563,2.14761736650452,2.39279866344499,1.29744569475974,1.88601948179422,2.21251169562955,0.0818479547218082,1.48139687188776,1.97613264753476,2.27232544544247,0.613806048594903,1.62976864669324,2.05660015889915,2.32782242961188,0.728691081847488,1.66924297168883,2.08181670031962,2.34623939978519,1.24018095003442,1.86004371464839,2.19573261897244,0.00711208160313666,1.43643191030149,1.95313673218875,2.25683223273549,0.48749403409135,1.59295096979284,2.03596518046884,2.31341338128827,0.896370814810838,1.72261358565046,2.11061030264478,2.36610323905199,1.1785555094805,1.83313396738097,2.17858098239594,2.42049613832483,1.38869457942927,1.92941793762077,2.24100913680624,0.345107346863617,1.55424992644533,2.01475117876944,2.2987255607155,0.802996545394568,1.6901642361357,2.09141356959557,2.35240555700981,1.11194456307209,1.80521943791786,2.16104356645005,2.4025724717679,1.33785030039925,1.90492816196432,2.22485078332964,0.188761219768153,1.51347327716948,1.99292464516022,2.28375777241551,0.699370141079757,1.6562484397544,2.07171581744945,2.33845397420642,1.0395983479944,1.77622481559206,2.14308500572421,2.38950525785441,1.28350817930043,1.87960863640751,2.20835131436169,0.0545524216783306,1.47039835285028,1.97044694141356,2.2684835370311,0.583612566956231,1.6207311783214,2.0514937424703,2.32424525387656,0.960614936201421,1.74606106906456,2.12469864392135,2.37622503371512,1.22520652250123,1.85340620688863,2.19148280087807
